DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:47.968,0.15451766550540924,-0.06256324797868729,-0.18091723322868347,-0.0006862700101919472,0.0006002330919727683,-0.00045097991824150085
2026-03-25 21:34:47.970,0.1568513959646225,-0.06294291466474533,-0.17366693913936615,-0.0002749808190856129,0.0006909350631758571,-0.0005366977420635521
2026-03-25 21:34:47.972,0.14584045112133026,-0.055506449192762375,-0.18728692829608917,-0.0003747530572582036,0.00045391288585960865,-0.0003645053948275745
2026-03-25 21:34:47.974,0.16110876202583313,-0.06194101274013519,-0.19960369169712067,-0.0003195360186509788,0.0004262977745383978,-0.0004620521795004606
2026-03-25 21:34:47.976,0.1408369243144989,-0.06175990402698517,-0.16757167875766754,-0.00037659582449123263,0.00048110049101524055,-0.0005099721602164209
2026-03-25 21:34:47.978,0.15828080475330353,-0.07231777906417847,-0.17709670960903168,-0.00045737711479887366,0.0006549668032675982,-0.00014090945478528738
2026-03-25 21:34:47.980,0.16089153289794922,-0.07200486212968826,-0.17237496376037598,-0.0003388185577932745,0.0005695976433344185,-0.0006749279564246535
2026-03-25 21:34:47.982,0.16093945503234863,-0.07310223579406738,-0.17881368100643158,-0.0005557982949540019,0.0004418073804117739,-0.0003192851727362722
2026-03-25 21:34:47.984,0.1556917279958725,-0.08001556247472763,-0.1714518964290619,-0.000520146160852164,0.0007858154713176191,-0.00029361667111516
2026-03-25 21:34:47.986,0.15679223835468292,-0.07266109436750412,-0.17160166800022125,-0.0006523057818412781,0.0005972305661998689,-0.0004046947287861258
2026-03-25 21:34:47.988,0.14906510710716248,-0.06729339063167572,-0.1715044230222702,-0.0005631663952954113,0.000519210530910641,-0.00030201749177649617
2026-03-25 21:34:47.990,0.14591626822948456,-0.06730863451957703,-0.1629725694656372,-0.0002526879252400249,0.0006803241558372974,-0.0005430849851109087
2026-03-25 21:34:47.992,0.1552496999502182,-0.07174615561962128,-0.17929452657699585,-0.0004311306693125516,0.00043964118231087923,-0.0004486645630095154
2026-03-25 21:34:47.994,0.1659383624792099,-0.0649334266781807,-0.16969305276870728,-0.00031519061303697526,0.00035763546475209296,-0.0005399438086897135
2026-03-25 21:34:47.996,0.15207098424434662,-0.055937014520168304,-0.1800166517496109,-0.0004303182358853519,0.0006386496243067086,-0.00048339649219997227
2026-03-25 21:34:47.998,0.16520263254642487,-0.06697724014520645,-0.1795225590467453,-0.0005152566591277719,0.0006103835185058415,-0.000474929140182212
2026-03-25 21:34:48.000,0.158389151096344,-0.06468277424573898,-0.17548470199108124,-0.0005826339474879205,0.00041451191646046937,-0.00018267662380822003
2026-03-25 21:34:48.002,0.14925932884216309,-0.06218522787094116,-0.17831340432167053,-0.000454183726105839,0.0004143586556892842,-0.00041153188794851303
2026-03-25 21:34:48.004,0.15359540283679962,-0.07116858661174774,-0.17007791996002197,-0.00034921473707072437,0.0005269141402095556,-0.000490147212985903
2026-03-25 21:34:48.006,0.14489294588565826,-0.0723591074347496,-0.1713217794895172,-0.0005488555761985481,0.0003550466790329665,-0.0003031859814655036
2026-03-25 21:34:48.008,0.1632971614599228,-0.07237034291028976,-0.1599833220243454,-0.0005554371746256948,0.0004121835227124393,-0.0006333222263492644
2026-03-25 21:34:48.010,0.16344235837459564,-0.06735742092132568,-0.16578911244869232,-0.0006368958274833858,0.0005256252479739487,-0.00028182327514514327
2026-03-25 21:34:48.012,0.16614502668380737,-0.0721752867102623,-0.175470769405365,-0.0005649501690641046,0.0006293579353950918,-0.0004055900208186358
2026-03-25 21:34:48.014,0.1588546186685562,-0.06793516129255295,-0.17357373237609863,-0.00034589413553476334,0.0007375138229690492,-0.00029506569262593985
2026-03-25 21:34:48.016,0.1624630093574524,-0.07254725694656372,-0.17253684997558594,-0.00027963428874500096,0.0007786244386807084,-0.00033319456269964576
2026-03-25 21:34:48.018,0.17123004794120789,-0.07443501800298691,-0.17645969986915588,-3.230071160942316e-05,0.0007897016475908458,-0.0005451097385957837
2026-03-25 21:34:48.020,0.15246523916721344,-0.07744831591844559,-0.164235457777977,-0.00015059352153912187,0.0006693991599604487,-0.0003452724195085466
2026-03-25 21:34:48.022,0.16132593154907227,-0.08206993341445923,-0.18576596677303314,-0.00023887465067673475,0.0006019476568326354,-0.0004945368273183703
2026-03-25 21:34:48.024,0.15372389554977417,-0.0881916731595993,-0.16705437004566193,-0.0002005736023420468,0.000513147737365216,-0.000283833738649264
2026-03-25 21:34:48.026,0.15104511380195618,-0.09812535345554352,-0.18135090172290802,-3.9896000089356676e-05,0.0007300190045498312,-0.0003308291488792747
2026-03-25 21:34:48.028,0.1505824327468872,-0.09553109854459763,-0.17007844150066376,7.829247624613345e-05,0.0006494770059362054,-0.0004938319907523692
2026-03-25 21:34:48.031,0.16196872293949127,-0.09585478901863098,-0.18374954164028168,-1.6078027329058386e-05,0.0006410368951037526,-0.00025353304226882756
2026-03-25 21:34:48.033,0.16817712783813477,-0.09612864255905151,-0.16573727130889893,-5.273293572827242e-05,0.0008930772310122848,-0.0003557181917130947
2026-03-25 21:34:48.035,0.1622975468635559,-0.09192749857902527,-0.1726493388414383,-0.000275433121714741,0.0007710503996349871,-0.00016024374053813517
2026-03-25 21:34:48.037,0.17041681706905365,-0.09226109087467194,-0.15689902007579803,-0.00019683415303006768,0.0008602588786743581,-0.00022738140251021832
2026-03-25 21:34:48.039,0.1688924878835678,-0.09180793911218643,-0.16278216242790222,7.252607247210108e-06,0.0008711116388440132,-2.9821063435520045e-05
2026-03-25 21:34:48.041,0.15999768674373627,-0.09814143925905228,-0.16319680213928223,-3.222636223654263e-05,0.0006151638808660209,-0.00024391415354330093
2026-03-25 21:34:48.043,0.17100030183792114,-0.09417802095413208,-0.1688990294933319,4.459747287910432e-06,0.0009448563796468079,-0.00019823666661977768
2026-03-25 21:34:48.045,0.16100022196769714,-0.09271328896284103,-0.16067618131637573,-0.00017077263328246772,0.0007029657135717571,-0.00014301032933872193
2026-03-25 21:34:48.046,0.16404595971107483,-0.0986475944519043,-0.17721542716026306,-0.00013126895646564662,0.0008923448622226715,-0.0001886841782834381
2026-03-25 21:34:48.048,0.1595533937215805,-0.09158165007829666,-0.17082232236862183,-4.934264507028274e-05,0.0005097183166071773,-4.754355177283287e-05
2026-03-25 21:34:48.050,0.16561691462993622,-0.09912102669477463,-0.1767505705356598,-0.00013951995060779154,0.0006112867849878967,-0.0002072284696623683
2026-03-25 21:34:48.052,0.1620628982782364,-0.10072768479585648,-0.17924804985523224,5.165935363038443e-06,0.0008877695072442293,-0.00022093478764872998
2026-03-25 21:34:48.054,0.15072941780090332,-0.09450969099998474,-0.1610732227563858,-0.00011351704597473145,0.0006232122541405261,-3.847233165288344e-05
2026-03-25 21:34:48.056,0.17180489003658295,-0.09889868646860123,-0.16613097488880157,5.4194137192098424e-05,0.0007623637211509049,-0.0003900103038176894
2026-03-25 21:34:48.058,0.1625887155532837,-0.0894138291478157,-0.16608351469039917,-7.273750816239044e-05,0.0006703207036480308,-0.000324154068948701
2026-03-25 21:34:48.060,0.1655183732509613,-0.09438492357730865,-0.1543353945016861,-0.00019035440345760435,0.0008184037287719548,-0.00018844254373107105
2026-03-25 21:34:48.062,0.1697881519794464,-0.091889388859272,-0.1604917198419571,8.543066360289231e-05,0.0007666032179258764,-0.0003692882601171732
2026-03-25 21:34:48.064,0.16631613671779633,-0.09254740178585052,-0.16399838030338287,-0.00026273366529494524,0.0007222851854749024,-0.00019676677766256034
2026-03-25 21:34:48.066,0.17260439693927765,-0.09147176146507263,-0.18033678829669952,-0.0003582427743822336,0.0007658087415620685,-0.00031832398963160813
2026-03-25 21:34:48.068,0.14996440708637238,-0.08479797840118408,-0.16855908930301666,-0.00027944138855673373,0.0005432604230009019,-0.00037461676402017474
2026-03-25 21:34:48.070,0.16033895313739777,-0.08955620229244232,-0.1698022037744522,-0.0001528351567685604,0.0009160066256299615,-0.0003837684926111251
2026-03-25 21:34:48.072,0.15692993998527527,-0.0819077342748642,-0.17177745699882507,-0.00013418259914033115,0.00031158895581029356,-0.00022051166160963476
2026-03-25 21:34:48.074,0.1553996205329895,-0.09168945997953415,-0.17798195779323578,-0.00016525882529094815,0.0005105078453198075,-0.00024300508084706962
2026-03-25 21:34:48.076,0.15756835043430328,-0.09071256220340729,-0.17051520943641663,-0.00026688724756240845,0.0008158516138792038,-0.0002933295618277043
2026-03-25 21:34:48.078,0.15846695005893707,-0.07813461869955063,-0.16987250745296478,-0.0003956288564950228,0.0005013124318793416,-0.00029660455766133964
2026-03-25 21:34:48.080,0.16439175605773926,-0.07404986023902893,-0.17104768753051758,-0.00018015985551755875,0.0009849458001554012,-0.00019599941151682287
2026-03-25 21:34:48.082,0.15675635635852814,-0.07314977794885635,-0.16311515867710114,-0.00019911908020731062,0.0006641580257564783,-0.0005496928351931274
2026-03-25 21:34:48.084,0.16333511471748352,-0.06817122548818588,-0.17107951641082764,-0.0004137404030188918,0.0008269830723293126,-0.0002547955955378711
2026-03-25 21:34:48.086,0.16548708081245422,-0.0773485004901886,-0.1786523312330246,-0.00039221561746671796,0.0006869492353871465,-0.00033223413629457355
2026-03-25 21:34:48.088,0.1539784073829651,-0.07560943067073822,-0.17280849814414978,-0.00036388629814609885,0.0004438876349013299,-0.0005172461387701333
2026-03-25 21:34:48.090,0.1518518328666687,-0.06980293989181519,-0.17897677421569824,-0.0006180268828757107,0.000514081446453929,-0.00040583996451459825
2026-03-25 21:34:48.092,0.14943358302116394,-0.07297959923744202,-0.17788901925086975,-0.0005256424774415791,0.0005734660662710667,-0.000594563374761492
2026-03-25 21:34:48.094,0.14895647764205933,-0.06610672920942307,-0.17727555334568024,-0.0004099849611520767,0.000455735920695588,-0.0004170094325672835
2026-03-25 21:34:48.096,0.1476452648639679,-0.0603826642036438,-0.18843704462051392,-0.0005176531267352402,0.000532562262378633,-0.0004023420042358339
2026-03-25 21:34:48.098,0.16557076573371887,-0.06133738160133362,-0.1800209879875183,-0.0006468043429777026,0.0006275632767938077,-0.00040409009670838714
2026-03-25 21:34:48.100,0.15002068877220154,-0.051826804876327515,-0.18039019405841827,-0.00042838690569624305,0.00041765294736251235,-0.00045035447692498565
2026-03-25 21:34:48.102,0.15961438417434692,-0.059587981551885605,-0.1932099610567093,-0.0005054851062595844,0.0005710679688490927,-0.0004496003093663603
2026-03-25 21:34:48.104,0.14123791456222534,-0.057133983820676804,-0.18719761073589325,-0.0006551565602421761,0.000533390324562788,-0.00046543305506929755
2026-03-25 21:34:48.106,0.1456490308046341,-0.053892578929662704,-0.17812693119049072,-0.000823145906906575,0.0004982372629456222,-0.00029406219255179167
2026-03-25 21:34:48.108,0.149092897772789,-0.0594979003071785,-0.17292702198028564,-0.0005986149772070348,0.0005645258934237063,-0.0006077238358557224
2026-03-25 21:34:48.110,0.15438273549079895,-0.0566629059612751,-0.18629151582717896,-0.0005604507750831544,0.0004225506854709238,-0.00048493355279788375
2026-03-25 21:34:48.112,0.15637312829494476,-0.05489782616496086,-0.1892508566379547,-0.0007630992913618684,0.0008604202303104103,-0.0004927720292471349
2026-03-25 21:34:48.114,0.15421877801418304,-0.05146798864006996,-0.17926646769046783,-0.0007919339113868773,0.00025090042618103325,-0.0005788829876109958
2026-03-25 21:34:48.116,0.1551612913608551,-0.05058811232447624,-0.17398390173912048,-0.0006639533676207066,0.0005719737382605672,-0.0004612357297446579
2026-03-25 21:34:48.118,0.15290679037570953,-0.04998485743999481,-0.1812882423400879,-0.0005437340587377548,0.0005905587458983064,-0.0005359977367334068
2026-03-25 21:34:48.120,0.15023621916770935,-0.05624425783753395,-0.17612828314304352,-0.0005551678477786481,0.0007317839190363884,-0.0005835146876052022
2026-03-25 21:34:48.122,0.14596186578273773,-0.05539175122976303,-0.18380741775035858,-0.0006301184184849262,0.0005056944210082293,-0.000399109092541039
2026-03-25 21:34:48.124,0.14458699524402618,-0.06311015039682388,-0.1854424774646759,-0.0007028754916973412,0.0005453890189528465,-0.0005314918234944344
2026-03-25 21:34:48.126,0.14874599874019623,-0.06409629434347153,-0.18856500089168549,-0.0005341743817552924,0.000555393984541297,-0.0005730385310016572
2026-03-25 21:34:48.128,0.13530583679676056,-0.05329877883195877,-0.1676647663116455,-0.0004178846429567784,0.00041989877354353666,-0.00047589646419510245
2026-03-25 21:34:48.130,0.1559310257434845,-0.06107379496097565,-0.17827069759368896,-0.0005025969003327191,0.0007104960968717933,-0.0005021392134949565
2026-03-25 21:34:48.132,0.15255801379680634,-0.061617303639650345,-0.17449642717838287,-0.0005815979675389826,0.0004945408436469734,-0.0006727433647029102
2026-03-25 21:34:48.134,0.16234351694583893,-0.05402093008160591,-0.17355798184871674,-0.0004987434949725866,0.0005271218251436949,-0.0003522559709381312
2026-03-25 21:34:48.136,0.1608954668045044,-0.05357807129621506,-0.18062880635261536,-0.0005881263641640544,0.0005291393608786166,-0.00023189495550468564
2026-03-25 21:34:48.138,0.15025924146175385,-0.05855801701545715,-0.1712881177663803,-0.00025359084247611463,0.0006919298321008682,-0.0005648683873005211
2026-03-25 21:34:48.141,0.15030571818351746,-0.052665773779153824,-0.16853483021259308,-0.00023855689505580813,0.00041428994154557586,-0.0005610634107142687
2026-03-25 21:34:48.143,0.15468089282512665,-0.06190112233161926,-0.18009744584560394,-0.0005358702619560063,0.000652976508717984,-0.0003486814384814352
2026-03-25 21:34:48.145,0.1560773104429245,-0.0669449120759964,-0.1811404675245285,-0.000405020167818293,0.000625365530140698,-0.0005722285131923854
2026-03-25 21:34:48.147,0.15747983753681183,-0.06714465469121933,-0.17876704037189484,-0.0003734781639650464,0.0005221012979745865,-0.0004981328384019434
2026-03-25 21:34:48.149,0.15792959928512573,-0.06368415802717209,-0.19115135073661804,-0.0004937471239827573,0.0005116079119034111,-0.00043028316576965153
2026-03-25 21:34:48.151,0.15196886658668518,-0.0745260939002037,-0.18363282084465027,-0.0003159165498800576,0.00037883728509768844,-0.0005226893699727952
2026-03-25 21:34:48.153,0.14833982288837433,-0.07891404628753662,-0.17206743359565735,-0.0003272393951192498,0.0005921968840993941,-0.0005438842345029116
2026-03-25 21:34:48.155,0.1491456925868988,-0.07419901341199875,-0.16856318712234497,-0.00021620529878418893,0.0005518363323062658,-0.00032712004031054676
2026-03-25 21:34:48.157,0.16036935150623322,-0.08278175443410873,-0.17637258768081665,-0.00023563584545627236,0.0005463633569888771,-0.0003041267045773566
2026-03-25 21:34:48.159,0.16148614883422852,-0.08696772158145905,-0.1732986569404602,-0.0002894036297220737,0.0004994976334273815,-0.000350884540239349
2026-03-25 21:34:48.161,0.15383529663085938,-0.07388957589864731,-0.16567082703113556,-0.0003901778254657984,0.0007813925622031093,-0.00016666841111145914
2026-03-25 21:34:48.163,0.16502007842063904,-0.08212307095527649,-0.15960316359996796,-0.00035110057797282934,0.0007513448945246637,-0.00024077435955405235
2026-03-25 21:34:48.165,0.16692547500133514,-0.08035709708929062,-0.17245998978614807,-7.826791988918558e-05,0.0009389898623339832,-0.0001981454115593806
2026-03-25 21:34:48.167,0.15988102555274963,-0.0777776762843132,-0.16420283913612366,-0.00037711934419348836,0.0006949316593818367,-0.00025127202388830483
2026-03-25 21:34:48.169,0.16071175038814545,-0.07503888756036758,-0.17212507128715515,-0.0003172341675963253,0.0006213156739249825,-0.0003179565246682614
2026-03-25 21:34:48.171,0.16460812091827393,-0.09168949723243713,-0.17954804003238678,-0.0001569612795719877,0.0008072287309914827,-0.00021525715419556946
2026-03-25 21:34:48.173,0.158829003572464,-0.08876968920230865,-0.1727561354637146,7.32722764951177e-05,0.0008458945667371154,-0.00031060512992553413
2026-03-25 21:34:48.175,0.14937888085842133,-0.09232757240533829,-0.17284424602985382,-0.00014811895380262285,0.0006244162213988602,-0.0002228613884653896
2026-03-25 21:34:48.177,0.1591847985982895,-0.09933250397443771,-0.1873980015516281,-0.00015673236339353025,0.0005868908483535051,-0.00023904215777292848
2026-03-25 21:34:48.179,0.15766066312789917,-0.09723573923110962,-0.17824843525886536,0.00010476937313796952,0.0006892287638038397,-0.00022328700288198888
2026-03-25 21:34:48.181,0.15990623831748962,-0.09050291031599045,-0.16862799227237701,-0.00011222011380596086,0.0007704210001975298,-0.00016410414536949247
2026-03-25 21:34:48.183,0.16498249769210815,-0.09241131693124771,-0.17386604845523834,-0.0004086365515831858,0.000951369758695364,-0.00018524758343119174
2026-03-25 21:34:48.185,0.16094759106636047,-0.0940394327044487,-0.15779021382331848,-0.00025218931841664016,0.0008168852655217052,-0.0003119359025731683
