DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:58.627,0.15155655145645142,-0.12009422481060028,-0.12749825417995453,-0.0004173785855527967,0.0008554526721127331,-0.00045118623529560864
2026-03-25 21:36:58.629,0.14021709561347961,-0.1130528524518013,-0.1559450775384903,-0.0012182823847979307,0.0008578759152442217,0.0008917544619180262
2026-03-25 21:36:58.631,-0.2884974479675293,-0.1637033075094223,-0.2726964056491852,-0.002285884926095605,-0.008897493593394756,0.003114354098215699
2026-03-25 21:36:58.633,-0.49203065037727356,-0.1563386768102646,-0.3564218580722809,0.0012100220192223787,-0.007874127477407455,0.002499014139175415
2026-03-25 21:36:58.635,-0.05281553044915199,-0.1844436526298523,-0.30449655652046204,-0.000615621916949749,-0.0020984725560992956,-0.0004961694939993322
2026-03-25 21:36:58.637,0.31789079308509827,-0.1991773098707199,-0.3488571047782898,0.000726246798876673,0.004078573081642389,-0.003602584358304739
2026-03-25 21:36:58.639,0.3045935332775116,-0.1220463439822197,-0.14874695241451263,-0.00013711104111280292,0.00227179448120296,-0.0013933319132775068
2026-03-25 21:36:58.641,0.06343399733304977,-0.006695928517729044,0.03863361477851868,-0.0023003295063972473,0.0003870610089506954,-0.0003192247822880745
2026-03-25 21:36:58.643,0.2687816321849823,-0.08295261859893799,-0.20922276377677917,-0.0009136173757724464,0.002126720268279314,-0.0011923809070140123
2026-03-25 21:36:58.645,0.21438756585121155,-0.1224207729101181,-0.1830272525548935,0.00046362378634512424,0.0013550877338275313,-0.002026024041697383
2026-03-25 21:36:58.647,0.08216362446546555,-0.07117652893066406,-0.0759674534201622,-0.0007435152656398714,0.00023871536541264504,-0.0011597474804148078
2026-03-25 21:36:58.650,0.21117587387561798,-0.0855899527668953,-0.12753619253635406,-0.00042632402619346976,0.0018026153557002544,-0.0013591531896963716
2026-03-25 21:36:58.651,0.24155479669570923,-0.08370276540517807,-0.12832753360271454,-0.0006524348864331841,0.0019565937109291553,-0.0017758593894541264
2026-03-25 21:36:58.654,0.23233333230018616,-0.04327841475605965,-0.12632623314857483,-0.001693087862804532,0.0018114927224814892,-0.001013372209854424
2026-03-25 21:36:58.656,0.08718472719192505,-0.11973540484905243,-0.2238256335258484,6.663730891887099e-05,7.843072671676055e-05,-0.001132860197685659
2026-03-25 21:36:58.658,-0.008658204227685928,-0.10952991992235184,-0.2209395319223404,-0.0006158360629342496,-0.0018605978693813086,-0.0006069131777621806
2026-03-25 21:36:58.660,0.03540870174765587,-0.0748714730143547,-0.24582263827323914,-0.0017514015780761838,-0.001228788634762168,0.00019622549007181078
2026-03-25 21:36:58.662,0.09582380950450897,-0.05910543352365494,-0.18151535093784332,-0.0012701174709945917,5.729345139116049e-05,-0.0006315218051895499
2026-03-25 21:36:58.664,0.1383986473083496,-0.035900771617889404,-0.14178472757339478,-0.0016107907285913825,0.0005595494876615703,-0.0007700732094235718
2026-03-25 21:36:58.666,0.2722316384315491,-0.0685623362660408,-0.14683227241039276,-0.000847152026835829,0.0021773092448711395,-0.0014958460815250874
2026-03-25 21:36:58.668,0.24064266681671143,-0.07372836768627167,-0.09883243590593338,-0.00012722979590762407,0.0020708360243588686,-0.0021162780467420816
2026-03-25 21:36:58.670,0.15131396055221558,-0.05480090528726578,-0.10167982429265976,-0.0009445197065360844,0.0006701522506773472,-0.0016169581795111299
2026-03-25 21:36:58.672,0.18489879369735718,-0.047540124505758286,-0.17206917703151703,-0.0011136357206851244,0.0011555346427485347,-0.001505392137914896
2026-03-25 21:36:58.674,0.18256491422653198,-0.029280129820108414,-0.14180275797843933,-0.001872725086286664,0.0011208450887352228,-0.000742731150239706
2026-03-25 21:36:58.676,0.08465346693992615,-0.05160354822874069,-0.1446530967950821,-0.0018763091647997499,-0.0004655427183024585,-0.0005348503473214805
2026-03-25 21:36:58.678,0.0982300192117691,-0.09630189836025238,-0.22935770452022552,-0.0003176454047206789,5.154650716576725e-05,-0.0012242452939972281
2026-03-25 21:36:58.680,0.08260096609592438,-0.08217912912368774,-0.2055729478597641,-0.0010143246036022902,-0.0003029401123058051,-0.000578558596316725
2026-03-25 21:36:58.682,0.06617269665002823,-0.043288033455610275,-0.17417806386947632,-0.0020388399716466665,-0.0001841634657466784,-0.00020482990657910705
2026-03-25 21:36:58.684,0.13935565948486328,-0.044958215206861496,-0.16821564733982086,-0.0014361342182382941,0.0006145639927126467,-0.0008766616811044514
2026-03-25 21:36:58.686,0.1893862634897232,-0.06343603134155273,-0.1341264843940735,-0.0009407656616531312,0.0012726361164823174,-0.0014093080535531044
2026-03-25 21:36:58.688,0.2256191074848175,-0.06776844710111618,-0.10965770483016968,-0.0011315239826217294,0.0015078800497576594,-0.0012761036632582545
2026-03-25 21:36:58.690,0.216491237282753,-0.07184143364429474,-0.1149611622095108,-0.0008952327189035714,0.001498423982411623,-0.0014233272522687912
2026-03-25 21:36:58.692,0.1973298341035843,-0.05817984789609909,-0.15365150570869446,-0.0009490687516517937,0.0013894817093387246,-0.0013885496882721782
2026-03-25 21:36:58.694,0.1387990266084671,-0.05011264607310295,-0.1265011727809906,-0.0014197803102433681,0.0008965801680460572,-0.000696843140758574
2026-03-25 21:36:58.696,0.11880944669246674,-0.07668385654687881,-0.17160215973854065,-0.0009804454166442156,0.00036756566260010004,-0.0005744382506236434
2026-03-25 21:36:58.700,0.10816726833581924,-0.09257584065198898,-0.20620042085647583,-0.0007405742071568966,-6.922734610270709e-05,-0.0007636959780938923
2026-03-25 21:36:58.704,0.1692034900188446,-0.08451924473047256,-0.17107278108596802,-0.0009497817372903228,0.0008020300301723182,-0.0005371258594095707
2026-03-25 21:36:58.706,0.18003663420677185,-0.07870232313871384,-0.11072921752929688,-0.0009668071870692074,0.0010409837123006582,-0.0010291183134540915
2026-03-25 21:36:58.710,0.22555410861968994,-0.0837399810552597,-0.10036951303482056,-0.0006915116682648659,0.0017840539803728461,-0.0011375637259334326
2026-03-25 21:36:58.712,0.21851646900177002,-0.09098807722330093,-0.1093095913529396,-0.0005544714513234794,0.0016133321914821863,-0.0012008767807856202
2026-03-25 21:36:58.714,0.18632838129997253,-0.08875555545091629,-0.13544820249080658,-0.0007082559168338776,0.001219373196363449,-0.0007929965504445136
2026-03-25 21:36:58.718,0.16621075570583344,-0.11058516800403595,-0.1302112340927124,-0.0003486554778646678,0.0012025724863633513,-0.0004346464993432164
2026-03-25 21:36:58.720,0.11959284543991089,-0.12245205044746399,-0.16476105153560638,-0.00045501402928493917,-6.810266495449468e-05,-0.0005005340790376067
2026-03-25 21:36:58.722,0.11216394603252411,-0.11529893428087234,-0.18833495676517487,-0.0005996300023980439,8.68714414536953e-06,-0.00035738287260755897
2026-03-25 21:36:58.724,0.10913816839456558,-0.10586262494325638,-0.1711145043373108,-0.000933959789108485,0.00019694848742801696,-0.00029769542743451893
2026-03-25 21:36:58.726,0.1348748505115509,-0.09937950223684311,-0.15809446573257446,-0.0011955928057432175,0.0005717735039070249,8.812530722934753e-05
2026-03-25 21:36:58.728,0.1792205423116684,-0.11644324660301208,-0.14978250861167908,-0.0006257331115193665,0.001122636953368783,-0.0006398879922926426
2026-03-25 21:36:58.732,0.188328817486763,-0.11414109915494919,-0.10213340818881989,-0.0003729757445398718,0.00148909876588732,-0.0005586643819697201
2026-03-25 21:36:58.735,0.19514057040214539,-0.10841218382120132,-0.1403382420539856,-0.000499402463901788,0.0015360212419182062,-0.0006028758361935616
2026-03-25 21:36:58.740,0.16921113431453705,-0.13542400300502777,-0.137820303440094,-1.8682776499190368e-05,0.001005668775178492,-0.0009135278523899615
2026-03-25 21:36:58.742,0.1824951022863388,-0.1367955505847931,-0.14153282344341278,-5.4006060963729396e-05,0.0011971114436164498,-0.00031689798925071955
2026-03-25 21:36:58.744,0.13546189665794373,-0.124278724193573,-0.1415279507637024,-0.0004599259118549526,0.000770154467318207,-0.0001837437303038314
2026-03-25 21:36:58.746,0.13780108094215393,-0.12333213537931442,-0.16747745871543884,-0.0006694982876069844,0.0006064383196644485,-0.0002223211486125365
2026-03-25 21:36:58.749,0.1488008350133896,-0.13947905600070953,-0.14072805643081665,-0.0005472111515700817,0.0005589822540059686,-0.0002167232014471665
2026-03-25 21:36:58.751,0.13558202981948853,-0.14045485854148865,-0.13956965506076813,-0.00018425611779093742,0.0008872340549714863,-0.000609875307418406
2026-03-25 21:36:58.753,0.1657373309135437,-0.13175907731056213,-0.12229245156049728,-0.0004205931327305734,0.0011449384037405252,-0.00032549627940170467
2026-03-25 21:36:58.755,0.21072064340114594,-0.13273809850215912,-0.11646207422018051,-0.00038675375981256366,0.0014503642451018095,-0.00015453697415068746
2026-03-25 21:36:58.757,0.19182603061199188,-0.12033692747354507,-0.10625576972961426,-0.00043264584382995963,0.0014753453433513641,-0.00043382245348766446
2026-03-25 21:36:58.759,0.17152273654937744,-0.1209259107708931,-0.1038297638297081,-0.0007261477294377983,0.0014235425041988492,-0.00026998051907867193
2026-03-25 21:36:58.761,0.19348138570785522,-0.12863782048225403,-0.1430942416191101,-0.00016013070126064122,0.0011281324550509453,-0.0005965493037365377
2026-03-25 21:36:58.763,0.15928713977336884,-0.12592534720897675,-0.11676497012376785,-0.0005275824805721641,0.0008544566226191819,-0.0005517700337804854
2026-03-25 21:36:58.765,0.167347252368927,-0.11394645273685455,-0.13840702176094055,-0.0005802172236144543,0.0011481773108243942,-0.0002393969043623656
2026-03-25 21:36:58.767,0.1695326864719391,-0.1179942935705185,-0.15000633895397186,-0.0004606603761203587,0.0008169249631464481,-0.0006067385547794402
2026-03-25 21:36:58.769,0.1528865247964859,-0.12281321734189987,-0.14999763667583466,-0.00036610974348150194,0.0006605972885154188,-0.0006532855331897736
2026-03-25 21:36:58.771,0.10810252279043198,-0.1091993898153305,-0.1405867040157318,-0.0006246985867619514,0.0004730072687380016,-0.00045521202264353633
2026-03-25 21:36:58.773,0.1361038237810135,-0.12284379452466965,-0.16741780936717987,-0.000563537294510752,0.0006372606148943305,-0.0005459300591610372
2026-03-25 21:36:58.775,0.16035982966423035,-0.13128037750720978,-0.16042301058769226,-0.0002654094423633069,0.001001319382339716,-0.0006158528267405927
2026-03-25 21:36:58.777,0.13350515067577362,-0.10551767796278,-0.12330250442028046,-0.0006653291638940573,0.0006270140293054283,-0.0005446500144898891
2026-03-25 21:36:58.779,0.17212270200252533,-0.10423404723405838,-0.13869152963161469,-0.0006366914021782577,0.0011364968959242105,-0.0008453215123154223
2026-03-25 21:36:58.781,0.1902022361755371,-0.09650275111198425,-0.13571858406066895,-0.0006766672595404088,0.0012425380991771817,-0.0008568892953917384
2026-03-25 21:36:58.783,0.17310434579849243,-0.0941651239991188,-0.12871620059013367,-0.000897051824722439,0.0011197312269359827,-0.0005393089377321303
2026-03-25 21:36:58.785,0.16249820590019226,-0.09582910686731339,-0.13546806573867798,-0.0004426385567057878,0.0009006111649796367,-0.0007800611783750355
2026-03-25 21:36:58.787,0.15470091998577118,-0.09500523656606674,-0.1345139592885971,-0.0007239136612042785,0.0007341542514041066,-0.0005261186743155122
2026-03-25 21:36:58.789,0.16159866750240326,-0.1023636981844902,-0.15379056334495544,-0.0006805393495596945,0.0007101388764567673,-0.0008001889800652862
2026-03-25 21:36:58.791,0.1314970850944519,-0.09801068902015686,-0.13958235085010529,-0.0007714345119893551,0.00021698822092730552,-0.0006409696652553976
2026-03-25 21:36:58.793,0.1527075320482254,-0.10188474506139755,-0.16584865748882294,-0.0006280499510467052,0.0008314384613186121,-0.0006607940304093063
2026-03-25 21:36:58.795,0.14842258393764496,-0.09833338856697083,-0.16024649143218994,-0.000723594450391829,0.0005344870733097196,-0.0005764273228123784
2026-03-25 21:36:58.797,0.1663672775030136,-0.0996079295873642,-0.16674154996871948,-0.000520717934705317,0.0008038382511585951,-0.0009921288583427668
2026-03-25 21:36:58.799,0.1276693195104599,-0.09315528720617294,-0.14062781631946564,-0.0007729912176728249,0.0006612195866182446,-0.0008363286615349352
2026-03-25 21:36:58.801,0.14050157368183136,-0.09245695173740387,-0.14647668600082397,-0.0010554438922554255,0.0008139758720062673,-0.0007121695671230555
2026-03-25 21:36:58.803,0.16712522506713867,-0.09166383743286133,-0.15190550684928894,-0.0008885462884791195,0.0009619301417842507,-0.0008498792885802686
2026-03-25 21:36:58.805,0.14561012387275696,-0.08308105915784836,-0.14906412363052368,-0.000905725872144103,0.0006182132638059556,-0.0007574576884508133
2026-03-25 21:36:58.807,0.14509700238704681,-0.07971467077732086,-0.15641649067401886,-0.0009195460588671267,0.0008870562887750566,-0.0007957459893077612
2026-03-25 21:36:58.809,0.1457575559616089,-0.08545486629009247,-0.13904133439064026,-0.0010368023067712784,0.0008053773199208081,-0.0007723373710177839
2026-03-25 21:36:58.811,0.16390590369701385,-0.09165822714567184,-0.15402010083198547,-0.0007353750988841057,0.0007650020997971296,-0.001025488949380815
2026-03-25 21:36:58.813,0.14223375916481018,-0.0936916247010231,-0.13818880915641785,-0.0007579532684758306,0.0006682826206088066,-0.0010354584082961082
2026-03-25 21:36:58.815,0.15610279142856598,-0.0823235958814621,-0.14303183555603027,-0.0008011308964341879,0.0009684313554316759,-0.0010111957089975476
2026-03-25 21:36:58.817,0.16173608601093292,-0.0729946568608284,-0.1546918749809265,-0.0011998825939372182,0.00090608379105106,-0.0009761597611941397
2026-03-25 21:36:58.819,0.15310044586658478,-0.07657906413078308,-0.1604192554950714,-0.0011254273122176528,0.001022854819893837,-0.000831926183309406
2026-03-25 21:36:58.821,0.13433019816875458,-0.0817534327507019,-0.1537245213985443,-0.000956707401201129,0.0006578040774911642,-0.0008841588860377669
2026-03-25 21:36:58.823,0.13213573396205902,-0.09518838673830032,-0.16165025532245636,-0.0006414605886675417,0.0004873745492659509,-0.0010075794998556376
2026-03-25 21:36:58.825,0.1425725519657135,-0.08926825225353241,-0.18619702756404877,-0.0005940095288679004,0.0005899501848034561,-0.0009664144017733634
2026-03-25 21:36:58.827,0.11955732852220535,-0.07259692251682281,-0.16583575308322906,-0.0009977008448913693,0.0004813779378309846,-0.0006257363129407167
2026-03-25 21:36:58.829,0.14614984393119812,-0.0722174420952797,-0.1596323698759079,-0.001121143694035709,0.0008145151077769697,-0.000604689703322947
2026-03-25 21:36:58.831,0.1485232561826706,-0.07874270528554916,-0.14817874133586884,-0.0011578061385080218,0.0008176499395631254,-0.0006018374115228653
2026-03-25 21:36:58.833,0.1734292358160019,-0.09393350034952164,-0.1399613320827484,-0.0008443405968137085,0.0009615846793167293,-0.0009981411276385188
2026-03-25 21:36:58.835,0.1645442694425583,-0.09239594638347626,-0.13254982233047485,-0.000674896058626473,0.0009458190761506557,-0.000981737393885851
2026-03-25 21:36:58.837,0.166414275765419,-0.08522677421569824,-0.14469878375530243,-0.0007722453447058797,0.0013280399143695831,-0.0008138747070915997
2026-03-25 21:36:58.839,0.16266599297523499,-0.07122033834457397,-0.1379615068435669,-0.00123105407692492,0.0008470446337014437,-0.0006026406190358102
2026-03-25 21:36:58.841,0.15780222415924072,-0.08305036276578903,-0.16053497791290283,-0.0010679750703275204,0.0010901227360591292,-0.0007854277500882745
2026-03-25 21:36:58.844,0.14253582060337067,-0.0907815545797348,-0.14635154604911804,-0.0009480050066486001,0.000779933063313365,-0.0006037225248292089
2026-03-25 21:36:58.846,0.11598976701498032,-0.10274387896060944,-0.15706996619701385,-0.0006504160701297224,0.0003726728609763086,-0.0007709673373028636
2026-03-25 21:36:58.848,0.14476649463176727,-0.11137896031141281,-0.17858295142650604,-0.0005745684611611068,0.000677349278703332,-0.0008372205193154514
2026-03-25 21:36:58.850,0.14019501209259033,-0.09062003344297409,-0.1656896024942398,-0.001106033567339182,0.0006100083119235933,-0.0006376939127221704
2026-03-25 21:36:58.852,0.15739965438842773,-0.08457610011100769,-0.14872291684150696,-0.0012138927122578025,0.0007149173761717975,-0.0005896693328395486
2026-03-25 21:36:58.854,0.1611306071281433,-0.08884162455797195,-0.15715257823467255,-0.001014221808873117,0.001077089342288673,-0.0007707468466833234
2026-03-25 21:36:58.856,0.1787421703338623,-0.0951448529958725,-0.15546052157878876,-0.0007445975788868964,0.0009630630956962705,-0.0005779547500424087
2026-03-25 21:36:58.858,0.14978119730949402,-0.09798126667737961,-0.12379448115825653,-0.0005600432632490993,0.0008384821121580899,-0.0007208947208710015
2026-03-25 21:36:58.859,0.14681942760944366,-0.09372644126415253,-0.1219072937965393,-0.0006961768376640975,0.0008360199281014502,-0.0009102137992158532
2026-03-25 21:36:58.861,0.17302453517913818,-0.0906486064195633,-0.15160499513149261,-0.0010668643517419696,0.0011776533210650086,-0.0006058863364160061
